3.85063087288831 0.0820422398886756
3.8512290481993 0.0820060508338034
3.85182729081413 0.0819698718163884
3.85242560080489 0.0819337028329757
3.85302397824372 0.0818975438801133
3.85362242320274 0.0818613949543521
3.85422093575413 0.0818252560522463
3.85481951597008 0.0817891271703528
3.8554181639228 0.0817530083052319
3.85601687968452 0.0817168994534465
3.85661566332749 0.0816808006115628
3.85721451492399 0.0816447117761499
3.85781343454632 0.0816086329437799
3.85841242226679 0.0815725641110279
3.85901147815776 0.0815365052744721
3.85961060229157 0.0815004564306936
3.86020979474063 0.0814644175762766
3.86080905557734 0.0814283887078081
3.86140838487413 0.0813923698218782
3.86200778270345 0.0813563609150801
3.86260724913778 0.0813203619840099
3.86320678424962 0.0812843730252665
3.86380638811149 0.0812483940354522
3.86440606079594 0.0812124250111719
3.86500580237552 0.0811764659490336
3.86560561292283 0.0811405168456483
3.86620549251049 0.0811045776976301
3.86680544121111 0.0810686485015958
3.86740545909737 0.0810327292541653
3.86800554624194 0.0809968199519615
3.86860570271753 0.0809609205916103
3.86920592859686 0.0809250311697404
3.86980622395268 0.0808891516829836
3.87040658885776 0.0808532821279746
3.87100702338489 0.0808174225013511
3.87160752760691 0.0807815727997537
3.87220810159664 0.0807457330198259
3.87280874542695 0.0807099031582144
3.87340945917074 0.0806740832115685
3.8740102429009 0.0806382731765406
3.87461109669039 0.0806024730497862
3.87521202061215 0.0805666828279634
3.87581301473916 0.0805309025077336
3.87641407914445 0.0804951320857608
3.87701521390102 0.0804593715587121
3.87761641908194 0.0804236209232576
3.87821769476027 0.0803878801760702
3.87881904100914 0.0803521493138258
3.87942045790164 0.0803164283332031
3.88002194551094 0.0802807172308839
3.88062350391021 0.0802450160035527
3.88122513317264 0.0802093246478972
3.88182683337145 0.0801736431606077
3.88242860457989 0.0801379715383777
3.88303044687122 0.0801023097779034
3.88363236031873 0.0800666578758839
3.88423434499575 0.0800310158290214
3.88483640097561 0.0799953836340208
3.88543852833168 0.0799597612875901
3.88604072713735 0.0799241487864399
3.88664299746603 0.079888546127284
3.88724533939115 0.0798529533068388
3.88784775298619 0.079817370321824
3.88845023832463 0.0797817971689617
3.88905279547998 0.0797462338449773
3.88965542452578 0.0797106803465988
3.89025812553559 0.0796751366705572
3.89086089858299 0.0796396028135863
3.8914637437416 0.079604078772423
3.89206666108506 0.0795685645438069
3.89266965068701 0.0795330601244803
3.89327271262116 0.0794975655111887
3.89387584696121 0.0794620807006803
3.89447905378089 0.0794266056897061
3.89508233315397 0.0793911404750202
3.89568568515423 0.0793556850533793
3.89628910985548 0.0793202394215431
3.89689260733157 0.0792848035762741
3.89749617765635 0.0792493775143377
3.89809982090371 0.079213961232502
3.89870353714756 0.0791785547275383
3.89930732646185 0.0791431579962203
3.89991118892053 0.0791077710353249
3.90051512459759 0.0790723938416317
3.90111913356706 0.079037026411923
3.90172321590297 0.0790016687429843
3.90232737167938 0.0789663208316035
3.90293160097039 0.0789309826745717
3.90353590385013 0.0788956542686826
3.90414028039272 0.0788603356107328
3.90474473067235 0.0788250266975218
3.9053492547632 0.0787897275258518
3.90595385273951 0.078754438092528
3.90655852467552 0.0787191583943581
3.90716327064549 0.0786838884281529
3.90776809072375 0.078648628190726
3.9083729849846 0.0786133776788936
3.90897795350241 0.078578136889475
3.90958299635155 0.0785429058192921
3.91018811360643 0.0785076844651697
3.91079330534148 0.0784724728239353
3.91139857163116 0.0784372708924193
3.91200391254996 0.0784020786674549
3.91260932817239 0.078366896145878
3.91321481857299 0.0783317233245274
3.91382038382632 0.0782965602002447
3.91442602400698 0.0782614067698742
3.91503173918958 0.078226263030263
3.91563752944878 0.0781911289782611
3.91624339485924 0.0781560046107212
3.91684933549566 0.0781208899244987
3.91745535143278 0.0780857849164519
3.91806144274534 0.0780506895834419
3.91866760950813 0.0780156039223325
3.91927385179596 0.0779805279299902
3.91988016968366 0.0779454616032844
3.9204865632461 0.0779104049390873
3.92109303255816 0.0778753579342737
3.92169957769477 0.0778403205857214
3.92230619873087 0.0778052928903106
3.92291289574143 0.0777702748449246
3.92351966880146 0.0777352664464494
3.92412651798598 0.0777002676917736
3.92473344337004 0.0776652785777887
3.92534044502875 0.0776302991013889
3.92594752303719 0.077595329259471
3.92655467747052 0.0775603690489349
3.9271619084039 0.0775254184666829
3.92776921591252 0.0774904775096203
3.92837660007162 0.0774555461746548
3.92898406095643 0.0774206244586973
3.92959159864225 0.077385712358661
3.93019921320437 0.0773508098714621
3.93080690471814 0.0773159169940195
3.93141467325892 0.0772810337232548
3.9320225189021 0.0772461600560922
3.9326304417231 0.0772112959894588
3.93323844179737 0.0771764415202843
3.93384651920039 0.0771415966455013
3.93445467400766 0.0771067613620449
3.93506290629473 0.0770719356668531
3.93567121613715 0.0770371195568664
3.93627960361052 0.0770023130290283
3.93688806879046 0.0769675160802847
3.93749661175261 0.0769327287075844
3.93810523257266 0.0768979509078789
3.93871393132632 0.0768631826781224
3.93932270808932 0.0768284240152717
3.93993156293743 0.0767936749162864
3.94054049594644 0.0767589353781288
3.94114950719217 0.0767242053977637
3.94175859675049 0.076689484972159
3.94236776469727 0.0766547740982848
3.94297701110843 0.0766200727731143
3.9435863360599 0.0765853809936232
3.94419573962766 0.0765506987567898
3.94480522188771 0.0765160260595952
3.94541478291608 0.0764813628990233
3.94602442278882 0.0764467092720604
3.94663414158203 0.0764120651756957
3.94724393937182 0.076377430606921
3.94785381623435 0.0763428055627307
3.94846377224579 0.0763081900401219
3.94907380748235 0.0762735840360945
3.94968392202026 0.0762389875476509
3.95029411593581 0.0762044005717963
3.95090438930528 0.0761698231055384
3.951514742205 0.0761352551458877
3.95212517471133 0.0761006966898574
3.95273568690066 0.0760661477344631
3.95334627884941 0.0760316082767232
3.95395695063402 0.0759970783136589
3.95456770233099 0.0759625578422939
3.95517853401681 0.0759280468596545
3.95578944576803 0.0758935453627697
3.95640043766122 0.0758590533486711
3.95701150977298 0.0758245708143931
3.95762266217994 0.0757900977569726
3.95823389495877 0.0757556341734491
3.95884520818616 0.0757211800608649
3.95945660193883 0.0756867354162647
3.96006807629355 0.0756523002366961
3.96067963132708 0.075617874519209
3.96129126711627 0.0755834582608562
3.96190298373794 0.0755490514586931
3.96251478126899 0.0755146541097776
3.96312665978631 0.0754802662111703
3.96373861936687 0.0754458877599344
3.96435066008762 0.0754115187531357
3.96496278202557 0.0753771591878425
3.96557498525776 0.075342809061126
3.96618726986125 0.0753084683700598
3.96679963591315 0.0752741371117201
3.96741208349059 0.0752398152831859
3.96802461267072 0.0752055028815384
3.96863722353074 0.0751711999038619
3.96924991614787 0.075136906347243
3.96986269059938 0.0751026222087709
3.97047554696255 0.0750683474855375
3.97108848531471 0.0750340821746372
3.9717015057332 0.074999826273167
3.97231460829541 0.0749655797782267
3.97292779307876 0.0749313426869184
3.9735410601607 0.0748971149963469
3.9741544096187 0.0748628967036196
3.97476784153029 0.0748286878058464
3.975381355973 0.0747944883001399
3.97599495302443 0.0747602981836153
3.97660863276216 0.0747261174533901
3.97722239526386 0.0746919461065847
3.9778362406072 0.0746577841403219
3.97845016886988 0.0746236315517271
3.97906418012964 0.0745894883379283
3.97967827446426 0.0745553544960561
3.98029245195155 0.0745212300232434
3.98090671266934 0.0744871149166261
3.98152105669551 0.0744530091733423
3.98213548410796 0.0744189127905327
3.98274999498463 0.0743848257653408
3.98336458940349 0.0743507480949124
3.98397926744254 0.0743166797763959
3.98459402917983 0.0742826208069424
3.98520887469342 0.0742485711837053
3.98582380406142 0.0742145309038408
3.98643881736196 0.0741804999645074
3.98705391467321 0.0741464783628664
3.98766909607339 0.0741124660960814
3.98828436164072 0.0740784631613186
3.98889971145348 0.0740444695557469
3.98951514558997 0.0740104852765376
3.99013066412853 0.0739765103208645
3.99074626714754 0.0739425446859039
3.9913619547254 0.0739085883688348
3.99197772694055 0.0738746413668385
3.99259358387146 0.0738407036770991
3.99320952559664 0.073806775296803
3.99382555219464 0.0737728562231391
3.99444166374403 0.073738946453299
3.99505786032341 0.0737050459844767
3.99567414201145 0.0736711548138688
3.99629050888681 0.0736372729386742
3.9969069610282 0.0736034003560946
3.99752349851438 0.073569537063334
3.99814012142413 0.0735356830575989
3.99875682983626 0.0735018383360984
3.99937362382963 0.0734680028960442
3.99999050348312 0.0734341767346502
4.00060746887564 0.0734003598491331
4.00122452008617 0.073366552236712
4.00184165719369 0.0733327538946083
4.00245888027721 0.0732989648200462
4.00307618941581 0.0732651850102522
4.00369358468858 0.0732314144624553
4.00431106617464 0.073197653173887
4.00492863395317 0.0731639011417815
4.00554628810336 0.073130158363375
4.00616402870444 0.0730964248359067
4.0067818558357 0.073062700556618
4.00739976957644 0.0730289855227528
4.00801777000599 0.0729952797315574
4.00863585720375 0.0729615831802809
4.0092540312491 0.0729278958661745
4.00987229222152 0.072894217786492
4.01049064020048 0.0728605489384897
4.0111090752655 0.0728268893194264
4.01172759749614 0.0727932389265634
4.01234620697198 0.0727595977571641
4.01296490377266 0.0727259658084949
4.01358368797785 0.0726923430778243
4.01420255966723 0.0726587295624234
4.01482151892054 0.0726251252595655
4.01544056581757 0.0725915301665268
4.01605970043811 0.0725579442805857
4.016678922862 0.0725243675990229
4.01729823316914 0.0724908001191218
4.01791763143943 0.0724572418381681
4.01853711775284 0.0724236927534501
4.01915669218935 0.0723901528622583
4.01977635482898 0.0723566221618859
4.0203961057518 0.0723231006496283
4.02101594503792 0.0722895883227835
4.02163587276746 0.0722560851786519
4.02225588902061 0.0722225912145363
4.02287599387756 0.0721891064277419
4.02349618741858 0.0721556308155764
4.02411646972394 0.0721221643753499
4.02473684087396 0.072088707104375
4.02535730094902 0.0720552589999665
4.02597785002949 0.0720218200594418
4.02659848819581 0.0719883902801208
4.02721921552847 0.0719549696593256
4.02784003210795 0.0719215581943809
4.02846093801481 0.0718881558826137
4.02908193332964 0.0718547627213533
4.02970301813304 0.0718213787079318
4.03032419250569 0.0717880038396833
4.03094545652828 0.0717546381139444
4.03156681028153 0.0717212815280544
4.03218825384623 0.0716879340793547
4.03280978730318 0.071654595765189
4.03343141073322 0.0716212665829038
4.03405312421726 0.0715879465298477
4.0346749278362 0.0715546356033717
4.03529682167101 0.0715213338008293
4.03591880580269 0.0714880411195764
4.03654088031229 0.0714547575569712
4.03716304528086 0.0714214831103743
4.03778530078954 0.0713882177771488
4.03840764691947 0.07135496155466
4.03903008375185 0.0713217144402759
4.0396526113679 0.0712884764313664
4.0402752298489 0.0712552475253041
4.04089793927615 0.0712220277194641
4.04152073973101 0.0711888170112235
4.04214363129485 0.0711556153979621
4.0427666140491 0.0711224228770618
4.04338968807523 0.0710892394459072
4.04401285345474 0.0710560651018849
4.04463611026916 0.0710228998423842
4.04525945860009 0.0709897436647966
4.04588289852914 0.0709565965665158
4.04650643013796 0.0709234585449383
4.04713005350827 0.0708903295974625
4.04775376872179 0.0708572097214894
4.04837757586031 0.0708240989144224
4.04900147500564 0.070790997173667
4.04962546623964 0.0707579044966314
4.05024954964421 0.0707248208807258
4.05087372530127 0.0706917463233631
4.05149799329282 0.0706586808219582
4.05212235370086 0.0706256243739286
4.05274680660746 0.070592576976694
4.0533713520947 0.0705595386276766
4.05399599024472 0.0705265093243007
4.05462072113971 0.0704934890639932
4.05524554486187 0.0704604778441831
4.05587046149346 0.070427475662302
4.05649547111678 0.0703944825157835
4.05712057381417 0.0703614984020637
4.05774576966801 0.0703285233185812
4.05837105876071 0.0702955572627768
4.05899644117473 0.0702626002320934
4.05962191699258 0.0702296522239765
4.06024748629679 0.0701967132358738
4.06087314916995 0.0701637832652355
4.06149890569467 0.0701308623095139
4.06212475595363 0.0700979503661636
4.06275070002952 0.0700650474326418
4.06337673800508 0.0700321535064077
4.06400286996312 0.069999268584923
4.06462909598645 0.0699663926656517
4.06525541615794 0.0699335257460599
4.0658818305605 0.0699006678236163
4.06650833927709 0.0698678188957918
4.0671349423907 0.0698349789600595
4.06776163998436 0.0698021480138949
4.06838843214114 0.0697693260547758
4.06901531894418 0.0697365130801822
4.06964230047661 0.0697037090875966
4.07026937682166 0.0696709140745036
4.07089654806255 0.0696381280383902
4.07152381428258 0.0696053509767457
4.07215117556507 0.0695725828870615
4.07277863199339 0.0695398237668316
4.07340618365095 0.069507073613552
4.07403383062121 0.0694743324247212
4.07466157298766 0.0694416001978398
4.07528941083384 0.0694088769304109
4.07591734424332 0.0693761626199397
4.07654537329974 0.0693434572639336
4.07717349808676 0.0693107608599027
4.07780171868809 0.0692780734053588
4.07843003518747 0.0692453948978164
4.0790584476687 0.0692127253347921
4.07968695621562 0.0691800647138049
4.08031556091211 0.0691474130323758
4.08094426184208 0.0691147702880283
4.0815730590895 0.0690821364782882
4.08220195273839 0.0690495116006833
4.08283094287279 0.069016895652744
4.08346002957679 0.0689842886320026
4.08408921293454 0.068951690535994
4.08471849303021 0.0689191013622551
4.08534786994804 0.0688865211083253
4.08597734377228 0.068853949771746
4.08660691458725 0.0688213873500609
4.0872365824773 0.0687888338408162
4.08786634752684 0.06875628924156
4.08849620982031 0.0687237535498429
4.08912616944219 0.0686912267632176
4.08975622647701 0.0686587088792392
4.09038638100934 0.0686261998954648
4.09101663312382 0.0685936998094539
4.09164698290509 0.0685612086187684
4.09227743043787 0.068528726320972
4.0929079758069 0.0684962529136311
4.09353861909698 0.0684637883943141
4.09416936039295 0.0684313327605915
4.0948001997797 0.0683988860100364
4.09543113734215 0.0683664481402237
4.09606217316527 0.068334019148731
4.09669330733409 0.0683015990331377
4.09732453993367 0.0682691877910257
4.09795587104911 0.0682367854199789
4.09858730076556 0.0682043919175836
4.09921882916823 0.0681720072814283
4.09985045634235 0.0681396315091037
4.10048218237321 0.0681072645982026
4.10111400734614 0.0680749065463201
4.10174593134653 0.0680425573510537
4.1023779544598 0.0680102170100028
4.1030100767714 0.0679778855207691
4.10364229836686 0.0679455628809567
4.10427461933174 0.0679132490881716
4.10490703975164 0.0678809441400223
4.10553955971221 0.0678486480341193
4.10617217929914 0.0678163607680754
4.10680489859819 0.0677840823395055
4.10743771769512 0.0677518127460269
4.10807063667579 0.0677195519852589
4.10870365562607 0.0676873000548231
4.10933677463188 0.0676550569523432
4.1099699937792 0.0676228226754451
4.11060331315405 0.0675905972217571
4.11123673284248 0.0675583805889094
4.11187025293061 0.0675261727745346
4.1125038735046 0.0674939737762674
4.11313759465065 0.0674617835917447
4.11377141645501 0.0674296022186055
4.11440533900398 0.0673974296544911
4.1150393623839 0.0673652658970449
4.11567348668116 0.0673331109439126
4.11630771198219 0.0673009647927419
4.11694203837349 0.0672688274411829
4.11757646594158 0.0672366988868875
4.11821099477305 0.0672045791275103
4.11884562495451 0.0671724681607076
4.11948035657263 0.0671403659841381
4.12011518971415 0.0671082725954626
4.12075012446582 0.0670761879923442
4.12138516091446 0.0670441121724479
4.12202029914694 0.0670120451334411
4.12265553925016 0.0669799868729933
4.12329088131107 0.066947937388776
4.12392632541669 0.0669158966784632
4.12456187165407 0.0668838647397307
4.12519752011031 0.0668518415702567
4.12583327087255 0.0668198271677214
4.12646912402799 0.0667878215298072
4.12710507966388 0.0667558246541988
4.12774113786752 0.0667238365385827
4.12837729872623 0.066691857180648
4.12901356232741 0.0666598865780856
4.12964992875851 0.0666279247285886
4.130286398107 0.0665959716298523
4.13092297046042 0.0665640272795743
4.13155964590635 0.0665320916754541
4.13219642453243 0.0665001648151933
4.13283330642633 0.066468246696496
4.13347029167579 0.066436337317068
4.13410738036858 0.0664044366746174
4.13474457259254 0.0663725447668547
4.13538186843553 0.066340661591492
4.13601926798549 0.0663087871462441
4.13665677133039 0.0662769214288274
4.13729437855825 0.0662450644369609
4.13793208975714 0.0662132161683654
4.1385699050152 0.0661813766207639
4.13920782442059 0.0661495457918816
4.13984584806153 0.0661177236794458
4.1404839760263 0.0660859102811858
4.14112220840322 0.0660541055948333
4.14176054528065 0.0660223096181217
4.14239898674702 0.0659905223487868
4.14303753289081 0.0659587437845666
4.14367618380052 0.0659269739232009
4.14431493956474 0.0658952127624319
4.14495380027208 0.0658634603000038
4.14559276601122 0.0658317165336628
4.14623183687087 0.0657999814611573
4.14687101293981 0.0657682550802379
4.14751029430687 0.0657365373886572
4.14814968106091 0.0657048283841699
4.14878917329086 0.0656731280645327
4.14942877108569 0.0656414364275048
4.15006847453443 0.0656097534708469
4.15070828372616 0.0655780791923223
4.15134819875 0.0655464135896962
4.15198821969513 0.0655147566607359
4.15262834665079 0.0654831084032107
4.15326857970624 0.0654514688148922
4.15390891895082 0.0654198378935538
4.15454936447392 0.0653882156369713
4.15518991636497 0.0653566020429225
4.15583057471346 0.0653249971091871
4.15647133960891 0.0652934008335471
4.15711221114093 0.0652618132137864
4.15775318939916 0.0652302342476912
4.15839427447327 0.0651986639330495
4.15903546645303 0.0651671022676518
4.15967676542823 0.0651355492492901
4.1603181714887 0.065104004875759
4.16095968472437 0.0650724691448549
4.16160130522516 0.0650409420543764
4.16224303308111 0.065009423602124
4.16288486838225 0.0649779137859004
4.16352681121869 0.0649464126035103
4.16416886168061 0.0649149200527606
4.16481101985822 0.0648834361314602
4.16545328584178 0.0648519608374199
4.16609565972161 0.0648204941684528
4.16673814158808 0.064789036122374
4.16738073153163 0.0647575866970005
4.16802342964272 0.0647261458901515
4.1686662360119 0.0646947136996484
4.16930915072974 0.0646632901233143
4.16995217388688 0.0646318751589746
4.17059530557402 0.0646004688044567
4.1712385458819 0.0645690710575901
4.17188189490131 0.0645376819162063
4.17252535272311 0.0645063013781389
4.1731689194382 0.0644749294412233
4.17381259513755 0.0644435661032973
4.17445637991216 0.0644122113622006
4.1751002738531 0.0643808652157748
4.17574427705149 0.0643495276618638
4.1763883895985 0.0643181986983134
4.17703261158537 0.0642868783229714
4.17767694310337 0.0642555665336878
4.17832138424384 0.0642242633283144
4.17896593509818 0.0641929687047051
4.17961059575782 0.0641616826607161
4.18025536631427 0.0641304051942054
4.18090024685907 0.0640991363030329
4.18154523748385 0.0640678759850609
4.18219033828026 0.0640366242381533
4.18283554934002 0.0640053810601764
4.18348087075491 0.0639741464489983
4.18412630261675 0.0639429204024892
4.18477184501742 0.0639117029185214
4.18541749804887 0.063880493994969
4.18606326180308 0.0638492936297084
4.18670913637211 0.0638181018206178
4.18735512184806 0.0637869185655775
4.18800121832308 0.0637557438624699
4.18864742588941 0.0637245777091792
4.18929374463929 0.0636934201035918
4.18994017466507 0.0636622710435961
4.19058671605911 0.0636311305270824
4.19123336891387 0.0635999985519431
4.19188013332184 0.0635688751160726
4.19252700937555 0.0635377602173673
4.19317399716763 0.0635066538537256
4.19382109679072 0.0634755560230478
4.19446830833756 0.0634444667232365
4.19511563190091 0.0634133859521959
4.1957630675736 0.0633823137078326
4.19641061544853 0.0633512499880548
4.19705827561864 0.0633201947907731
4.19770604817692 0.0632891481138998
4.19835393321643 0.0632581099553493
4.1990019308303 0.063227080313038
4.19965004111168 0.0631960591848844
4.20029826415381 0.0631650465688087
4.20094660004998 0.0631340424627333
4.20159504889352 0.0631030468645827
4.20224361077784 0.0630720597722831
4.20289228579639 0.0630410811837629
4.20354107404268 0.0630101110969524
4.2041899756103 0.0629791495097838
4.20483899059286 0.0629481964201916
4.20548811908406 0.0629172518261119
4.20613736117764 0.0628863157254829
4.2067867169674 0.062855388116245
4.2074361865472 0.0628244689963403
4.20808577001096 0.062793558363713
4.20873546745267 0.0627626562163092
4.20938527896635 0.0627317625520771
4.21003520464609 0.0627008773689668
4.21068524458605 0.0626700006649303
4.21133539888045 0.0626391324379217
4.21198566762353 0.0626082726858969
4.21263605090964 0.062577421406814
4.21328654883316 0.062546578598633
4.21393716148854 0.0625157442593156
4.21458788897027 0.0624849183868258
4.21523873137292 0.0624541009791295
4.2158896887911 0.0624232920341943
4.21654076131951 0.0623924915499901
4.21719194905288 0.0623616995244886
4.21784325208601 0.0623309159556635
4.21849467051376 0.0623001408414903
4.21914620443104 0.0622693741799467
4.21979785393283 0.0622386159690122
4.22044961911417 0.0622078662066683
4.22110150007016 0.0621771248908985
4.22175349689595 0.062146392019688
4.22240560968675 0.0621156675910244
4.22305783853785 0.0620849516028967
4.22371018354458 0.0620542440532964
4.22436264480234 0.0620235449402166
4.22501522240658 0.0619928542616523
4.22566791645282 0.0619621720156008
4.22632072703663 0.0619314982000608
4.22697365425366 0.0619008328130336
4.2276266981996 0.0618701758525218
4.22827985897022 0.0618395273165304
4.22893313666133 0.061808887203066
4.22958653136881 0.0617782555101375
4.2302400431886 0.0617476322357555
4.23089367221672 0.0617170173779324
4.23154741854921 0.0616864109346828
4.2322012822822 0.0616558129040232
4.23285526351189 0.0616252232839719
4.23350936233452 0.0615946420725492
4.23416357884639 0.0615640692677773
4.23481791314389 0.0615335048676803
4.23547236532343 0.0615029488702843
4.23612693548152 0.0614724012736174
4.23678162371471 0.0614418620757094
4.23743643011962 0.0614113312745921
4.23809135479292 0.0613808088682993
4.23874639783136 0.0613502948548668
4.23940155933175 0.061319789232332
4.24005683939094 0.0612892919987345
4.24071223810588 0.0612588031521157
4.24136775557354 0.061228322690519
4.24202339189098 0.0611978506119896
4.24267914715532 0.0611673869145746
4.24333502146373 0.0611369315963233
4.24399101491347 0.0611064846552864
4.24464712760182 0.061076046089517
4.24530335962617 0.0610456158970698
4.24595971108394 0.0610151940760016
4.24661618207262 0.0609847806243709
4.24727277268977 0.0609543755402383
4.24792948303301 0.0609239788216662
4.24858631320003 0.0608935904667188
4.24924326328857 0.0608632104734626
4.24990033339644 0.0608328388399655
4.25055752362152 0.0608024755642975
4.25121483406174 0.0607721206445307
4.25187226481511 0.0607417740787388
4.2525298159797 0.0607114358649975
4.25318748765363 0.0606811060013844
4.2538452799351 0.060650784485979
4.25450319292236 0.0606204713168628
4.25516122671374 0.0605901664921189
4.25581938140764 0.0605598700098326
4.25647765710249 0.0605295818680908
4.25713605389682 0.0604993020649826
4.2577945718892 0.0604690305985988
4.25845321117829 0.0604387674670321
4.25911197186279 0.060408512668377
4.25977085404149 0.0603782662007301
4.26042985781321 0.0603480280621898
4.26108898327687 0.0603177982508561
4.26174823053145 0.0602875767648314
4.26240759967596 0.0602573636022195
4.26306709080953 0.0602271587611264
4.26372670403131 0.0601969622396597
4.26438643944055 0.0601667740359292
4.26504629713653 0.0601365941480463
4.26570627721863 0.0601064225741244
4.26636637978627 0.0600762593122787
4.26702660493895 0.0600461043606264
4.26768695277624 0.0600159577172864
4.26834742339777 0.0599858193803796
4.26900801690323 0.0599556893480288
4.26966873339238 0.0599255676183583
4.27032957296505 0.0598954541894949
4.27099053572114 0.0598653490595666
4.27165162176061 0.0598352522267038
4.27231283118348 0.0598051636890385
4.27297416408986 0.0597750834447046
4.2736356205799 0.0597450114918377
4.27429720075384 0.0597149478285756
4.27495890471197 0.0596848924530577
4.27562073255466 0.0596548453634254
4.27628268438233 0.0596248065578217
4.27694476029549 0.0595947760343919
4.2776069603947 0.0595647537912827
4.27826928478059 0.0595347398266429
4.27893173355388 0.0595047341386232
4.27959430681532 0.0594747367253759
4.28025700466575 0.0594447475850553
4.28091982720608 0.0594147667158176
4.28158277453729 0.0593847941158209
4.28224584676042 0.0593548297832248
4.28290904397657 0.0593248737161912
4.28357236628692 0.0592949259128835
4.28423581379272 0.0592649863714671
4.28489938659529 0.0592350550901092
4.28556308479601 0.0592051320669788
4.28622690849634 0.0591752173002469
4.28689085779779 0.0591453107880862
4.28755493280196 0.0591154125286713
4.2882191336105 0.0590855225201785
4.28888346032515 0.059055640760786
4.28954791304771 0.0590257672486741
4.29021249188004 0.0589959019820245
4.29087719692408 0.058966044959021
4.29154202828184 0.0589361961778492
4.29220698605539 0.0589063556366964
4.29287207034688 0.058876523333752
4.29353728125853 0.0588466992672069
4.29420261889262 0.0588168834352541
4.29486808335151 0.0587870758360882
4.29553367473763 0.0587572764679059
4.29619939315347 0.0587274853289054
4.2968652387016 0.0586977024172869
4.29753121148466 0.0586679277312525
4.29819731160536 0.058638161269006
4.29886353916647 0.058608403028753
4.29952989427085 0.058578653008701
4.30019637702141 0.0585489112070593
4.30086298752115 0.0585191776220389
4.30152972587314 0.0584894522518529
4.30219659218049 0.0584597350947159
4.30286358654643 0.0584300261488445
4.30353070907422 0.058400325412457
4.30419795986721 0.0583706328837737
4.30486533902883 0.0583409485610164
4.30553284666256 0.0583112724424091
4.30620048287197 0.0582816045261773
4.30686824776069 0.0582519448105484
4.30753614143243 0.0582222932937517
4.30820416399097 0.0581926499740181
4.30887231554016 0.0581630148495806
4.30954059618393 0.0581333879186737
4.31020900602626 0.0581037691795339
4.31087754517123 0.0580741586303994
4.31154621372297 0.0580445562695103
4.31221501178571 0.0580149620951084
4.31288393946373 0.0579853761054374
4.31355299686138 0.0579557982987428
4.31422218408311 0.0579262286732716
4.31489150123341 0.0578966672272731
4.31556094841686 0.057867113958998
4.31623052573812 0.057837568866699
4.31690023330191 0.0578080319486304
4.31757007121304 0.0577785032030486
4.31824003957636 0.0577489826282115
4.31891013849684 0.0577194702223789
4.31958036807948 0.0576899659838124
4.32025072842939 0.0576604699107753
4.32092121965173 0.057630982001533
4.32159184185174 0.0576015022543522
4.32226259513474 0.0575720306675018
4.32293347960613 0.0575425672392522
4.32360449537136 0.0575131119678759
4.32427564253597 0.0574836648516468
4.32494692120559 0.0574542258888409
4.3256183314859 0.0574247950777358
4.32628987348266 0.0573953724166109
4.32696154730172 0.0573659579037476
4.32763335304899 0.0573365515374287
4.32830529083045 0.057307153315939
4.32897736075217 0.0572777632375652
4.3296495629203 0.0572483813005955
4.33032189744104 0.0572190075033201
4.3309943644207 0.0571896418440308
4.33166696396563 0.0571602843210212
4.33233969618228 0.0571309349325869
4.33301256117717 0.057101593677025
4.33368555905689 0.0570722605526345
4.33435868992812 0.057042935557716
4.3350319538976 0.0570136186905722
4.33570535107215 0.0569843099495073
4.33637888155868 0.0569550093328273
4.33705254546416 0.0569257168388401
4.33772634289565 0.0568964324658552
4.33840027396027 0.056867156212184
4.33907433876524 0.0568378880761395
4.33974853741783 0.0568086280560366
4.34042287002541 0.056779376150192
4.34109733669542 0.0567501323569241
4.34177193753537 0.056720896674553
4.34244667265285 0.0566916691014005
4.34312154215555 0.0566624496357904
4.3437965461512 0.0566332382760482
4.34447168474763 0.0566040350205008
4.34514695805274 0.0565748398674774
4.34582236617453 0.0565456528153086
4.34649790922104 0.0565164738623269
4.34717358730042 0.0564873030068663
4.34784940052088 0.056458140247263
4.34852534899072 0.0564289855818545
4.34920143281831 0.0563998390089804
4.34987765211211 0.0563707005269818
4.35055400698065 0.0563415701342018
4.35123049753253 0.0563124478289849
4.35190712387644 0.0562833336096776
4.35258388612116 0.0562542274746282
4.35326078437553 0.0562251294221865
4.35393781874848 0.0561960394507043
4.35461498934901 0.056166957558535
4.35529229628621 0.0561378837440337
4.35596973966925 0.0561088180055573
4.35664731960736 0.0560797603414645
4.35732503620988 0.0560507107501157
4.35800288958621 0.056021669229873
4.35868087984583 0.0559926357791004
4.35935900709832 0.0559636103961633
4.3600372714533 0.0559345930794291
4.36071567302052 0.055905583827267
4.36139421190978 0.0558765826380476
4.36207288823096 0.0558475895101437
4.36275170209404 0.0558186044419294
4.36343065360906 0.0557896274317808
4.36410974288614 0.0557606584780757
4.36478897003551 0.0557316975791934
4.36546833516746 0.0557027447335153
4.36614783839236 0.0556737999394242
4.36682747982065 0.0556448631953048
4.36750725956289 0.0556159344995436
4.36818717772969 0.0555870138505286
4.36886723443174 0.0555581012466497
4.36954742977984 0.0555291966862985
4.37022776388484 0.0555003001678682
4.37090823685769 0.0554714116897539
4.37158884880942 0.0554425312503524
4.37226959985114 0.055413658848062
4.37295049009404 0.0553847944812831
4.3736315196494 0.0553559381484174
4.37431268862858 0.0553270898478688
4.37499399714302 0.0552982495780423
4.37567544530424 0.0552694173373453
